   1.3098631e+00	   1.4232038e-01	   2.1154941e+00	   6.4294162e+00	   1.7198501e+00	
   3.3359569e-01	   9.2435808e-01	   3.5732598e+00	   4.9989690e+00	   3.8479985e+00	
   4.2493612e-01	   2.4435995e-01	   4.2309348e+00	   4.6935716e+00	   1.5320353e+00	
   6.1031192e-01	   8.7211320e-01	   4.2816654e+00	   4.7065310e+00	   1.4877721e+00	
   2.6397021e-01	   8.0114916e-01	   3.1945002e+00	   5.3135857e+00	   1.2204094e+00	
   7.0556421e-01	   6.1918191e-01	   2.5296854e+00	   5.1512552e+00	   2.4822060e+00	
   1.3051449e+00	   7.6157035e-01	   4.1368898e+00	   7.1121823e+00	   1.7882555e+00	
   3.5560875e-01	   3.8918057e-01	   3.1381599e+00	   8.1372411e+00	   1.9109651e+00	
   3.8047951e-01	   4.8395959e-01	   3.0252707e+00	   8.4623979e+00	   2.8963910e+00	
   5.0137307e-01	   1.0709305e+00	   2.1955835e+00	   9.4025944e+00	   2.3520484e+00	
   2.8165703e-01	   1.4511936e+00	   4.5394366e+00	   5.8638763e+00	   2.0739150e+00	
   3.1350746e-01	   7.8774919e-01	   2.4161136e+00	   5.5119410e+00	   3.0328209e-01	
   5.4543325e-01	   3.3177987e-01	   2.2833779e+00	   5.3971384e+00	   1.6787173e+00	
   1.0596329e+00	   4.1006915e-01	   2.4646125e+00	   6.0612980e+00	   2.4998741e+00	
   1.8786122e+00	   8.3668770e-01	   5.6012595e+00	   4.0120149e+00	   1.1519115e+00	
   7.9129831e-01	   1.0725415e+00	   2.6960085e+00	   5.8671844e+00	   2.2291885e+00	
   7.3969726e-01	   7.8523432e-01	   7.6985757e+00	   5.0986774e+00	   3.0083566e+00	
   1.2881656e+00	   1.6197687e+00	   7.2431063e+00	   5.7653590e+00	   1.3643865e+00	
   6.5087077e-01	   6.7798754e-01	   5.1333359e+00	   7.3451028e+00	   1.2104462e+00	
   1.1253506e+00	   1.3846764e+00	   4.9412451e+00	   6.3129664e+00	   1.3834635e+00	
   1.1622854e+00	   2.2196515e+00	   5.5016517e+00	   6.0669234e+00	   3.0365754e+00	
   2.4948175e+00	   9.5694083e-01	   2.2798870e+00	   5.0524851e+00	   3.0021476e+00	
   1.3333813e+00	   7.2490911e-02	   3.6774396e+00	   6.2054555e+00	   1.0876448e+00	
   1.5639146e+00	   5.6111800e-02	   3.7456266e+00	   6.6679187e+00	   1.2298469e+00	
   7.1603303e-01	   4.5978148e-01	   3.1413463e+00	   6.5852943e+00	   1.7640530e+00	
   1.3899516e+00	   3.9905359e-01	   5.1349577e+00	   7.6025032e+00	   1.4573743e+00	
   2.0074055e-01	   6.2059399e-01	   8.1499180e+00	   7.0025964e+00	   2.8149276e+00	
   1.0689845e+00	   6.4321382e-01	   7.4694200e+00	   6.2232555e+00	   4.6840565e+00	
   2.3236958e+00	   9.2014456e-01	   3.0325349e+00	   5.6458186e+00	   6.2160555e+00	
   1.3437305e+00	   3.5189846e-01	   4.5016380e+00	   6.4094909e+00	   3.7422539e+00	
   6.5432282e-01	   6.3792016e-01	   5.4516803e+00	   4.5242753e+00	   9.7918258e-01	
   1.6600401e+00	   4.1944699e-01	   5.6695246e+00	   4.5423933e+00	   1.8106192e+00	
   9.9741260e-01	   8.6437180e-01	   2.9018325e+00	   4.0324976e+00	   4.8912950e+00	
   2.0669733e+00	   3.8891244e-01	   3.0689148e+00	   6.4326078e+00	   9.4082859e-01	
   1.6724686e+00	   3.2024179e-01	   3.7441504e+00	   6.2906252e+00	   2.5393688e+00	
   2.7674739e+00	   3.2523375e-01	   2.3955759e+00	   5.6119438e+00	   2.5692707e+00	
   1.5304394e+00	   2.9973141e-01	   4.0111732e+00	   7.0559771e+00	   2.1384582e+00	
   1.4691548e+00	   4.5398690e-01	   2.1428894e+00	   5.5386947e+00	   3.1665880e+00	
   3.7809775e-01	   8.7553989e-01	   2.7384322e+00	   6.0184000e+00	   4.5551686e+00	
   6.6577206e-01	   5.7837830e-01	   3.1864565e+00	   5.3590210e+00	   5.4716620e+00	
   6.6577206e-01	   5.7837830e-01	   3.1864565e+00	   5.3590210e+00	   5.4716620e+00	
   6.6577206e-01	   5.7837830e-01	   3.1864565e+00	   5.3590210e+00	   5.4716620e+00	
   6.6577206e-01	   5.7837830e-01	   3.1864565e+00	   5.3590210e+00	   5.4716620e+00	
   6.6577206e-01	   5.7837830e-01	   3.1864565e+00	   5.3590210e+00	   5.4716620e+00	
   6.6577206e-01	   5.7837830e-01	   3.1864565e+00	   5.3590210e+00	   5.4716620e+00	
   6.6577206e-01	   5.7837830e-01	   3.1864565e+00	   5.3590210e+00	   5.4716620e+00	
   6.6577206e-01	   5.7837830e-01	   3.1864565e+00	   5.3590210e+00	   5.4716620e+00	
   6.6577206e-01	   5.7837830e-01	   3.1864565e+00	   5.3590210e+00	   5.4716620e+00	
   2.6382982e-01	   8.7905942e-01	   3.8976543e+00	   5.7969823e+00	   5.3721443e+00	
   2.3607115e+00	   4.7517158e-01	   2.8321959e+00	   5.9873693e+00	   2.3840284e+00	
   2.5928694e+00	   7.5572415e-01	   2.3682158e+00	   5.3269430e+00	   4.7563856e+00	
   9.1238447e-01	   1.4070953e+00	   2.1574154e+00	   5.1300806e+00	   3.6265964e+00	
   3.8254266e-01	   1.5923850e+00	   1.8376593e+00	   3.9464971e+00	   2.7039374e+00	
   1.2221885e+00	   1.7970365e+00	   1.6149824e+00	   5.0958537e+00	   3.2628669e+00	
   1.5873121e+00	   1.3451951e+00	   1.4066841e+00	   6.0511572e+00	   5.7578095e+00	
   2.2611531e+00	   1.7720352e+00	   1.8341866e+00	   5.9233134e+00	   5.0858033e+00	
   1.6166237e+00	   5.7547203e-01	   2.8784594e+00	   7.1693541e+00	   3.8776336e+00	
   1.2821975e+00	   1.5437240e+00	   2.3859354e+00	   7.2136184e+00	   9.9343910e+00	
   6.0678082e-01	   1.2395512e+00	   2.1235894e+00	   5.7975784e+00	   9.5144586e+00	
   3.9254316e-01	   3.5969698e-01	   3.8302920e+00	   4.4500789e+00	   3.8326422e+00	
   1.1733234e+00	   3.2933722e-01	   3.7575190e+00	   5.9533061e+00	   2.2234945e+00	
   2.3108502e-01	   4.0706159e-01	   3.5958755e+00	   4.7040876e+00	   3.6882988e+00	
   1.6123557e+00	   1.2278318e+00	   1.8444791e+00	   4.0458809e+00	   3.4810784e+00	
   1.4067174e+00	   8.0141811e-01	   4.6955450e+00	   4.9872219e+00	   5.8660335e+00	
   1.6112025e+00	   1.4288917e+00	   6.5430917e+00	   5.0202557e+00	   2.5849587e+00	
   2.2309063e-01	   1.7279847e+00	   7.4449478e+00	   5.4028588e+00	   3.6451353e+00	
   2.1656180e+00	   1.7962276e+00	   3.9210893e+00	   6.4111224e+00	   1.8992942e+00	
   3.4174003e-01	   1.2878699e+00	   4.3744752e+00	   5.9668499e+00	   2.0150000e+00	
   5.1163550e-01	   1.6707222e+00	   3.2409388e+00	   7.8300807e+00	   2.9628713e+00	
   7.7825864e-01	   1.3429147e+00	   3.8938952e+00	   6.0274499e+00	   4.1734979e+00	
   3.6601392e-01	   1.0198720e+00	   3.7065653e+00	   7.8649328e+00	   4.0075862e+00	
   1.1838376e+00	   3.2676988e-01	   6.8668805e+00	   6.7011759e+00	   2.4356024e+00	
   5.9476411e-01	   5.5778660e-01	   3.5030416e+00	   6.2372059e+00	   2.7985067e+00	
   3.0638354e+00	   8.2205709e-01	   3.1429705e+00	   4.6503805e+00	   5.9023613e+00	
   3.4975787e+00	   8.5526102e-01	   1.8100489e+00	   5.1125241e+00	   3.4438199e+00	
   5.3168684e+00	   5.0475529e-01	   2.0713704e+00	   5.8936136e+00	   2.5556662e+00	
   5.2709697e+00	   1.6213969e+00	   2.3727574e+00	   6.9943269e+00	   2.9720293e+00	
   3.7692467e+00	   1.2701382e+00	   2.5125423e+00	   5.2858778e+00	   3.1330432e+00	
   3.4963936e+00	   5.2119619e-01	   4.7457350e+00	   4.7551135e+00	   2.6876228e+00	
   1.1677691e+00	   4.2357898e-01	   4.8823392e+00	   4.8684753e+00	   2.9155839e+00	
   1.1390949e+00	   8.7263816e-01	   8.0382188e+00	   5.0797976e+00	   1.7854893e+00	
   1.8839741e+00	   1.5184629e+00	   2.0453625e+00	   6.0409606e+00	   3.1036114e+00	
   1.3188941e+00	   1.6980557e+00	   3.2031263e+00	   6.2698592e+00	   3.9385674e+00	
   1.2168562e+00	   1.5781031e+00	   2.5350919e+00	   5.1432175e+00	   3.2952675e+00	
   1.0159221e+00	   4.2591320e-01	   2.7021043e+00	   5.6214734e+00	   2.1350187e+00	
   8.9436783e-01	   6.8990460e-01	   2.9205461e+00	   6.4726209e+00	   5.2017146e+00	
   4.5937493e-01	   2.6501533e-01	   3.3511176e+00	   7.2643402e+00	   6.0858650e+00	
   3.3969060e+00	   9.0052784e-01	   2.6745971e+00	   5.7520967e+00	   4.6195973e+00	
   2.4100757e+00	   1.0515691e+00	   3.9185187e+00	   7.9148706e+00	   2.3958990e+00	
   4.7963024e-01	   6.1564173e-01	   3.2632562e+00	   7.9082490e+00	   2.7880527e+00	
   1.0534494e+00	   7.7569752e-01	   3.6127899e+00	   8.1323373e+00	   3.1323463e+00	
   9.2039174e-01	   7.6189093e-01	   3.1762227e+00	   8.0876888e+00	   2.1035498e+00	
   8.4767884e-01	   9.6762088e-01	   3.9310339e+00	   5.4659490e+00	   9.2745917e-01	
   1.7818488e+00	   3.4718868e-01	   4.2807799e+00	   4.9837209e+00	   1.3081043e+00	
   7.9966578e-01	   6.5192065e-01	   3.5372272e+00	   4.9906196e+00	   2.0553822e+00	
   1.1604560e+00	   4.9637265e-01	   3.2451368e+00	   6.2008728e+00	   5.0380747e+00	
   4.6435005e-01	   8.5700529e-01	   3.3881267e+00	   4.6043042e+00	   2.6170000e+00	
   2.1653648e-01	   1.0812940e+00	   5.0017221e+00	   6.8883772e+00	   3.6040132e+00	
   2.9367381e+00	   5.4292609e-01	   3.6880237e+00	   6.1971261e+00	   4.7128890e+00	
   2.1505932e+00	   9.9423533e-01	   6.4384289e+00	   4.3365613e+00	   6.5368213e+00	
   1.5138746e+00	   3.4117985e-01	   5.5115156e+00	   6.0741041e+00	   4.3200785e+00	
   2.6870735e+00	   6.6291171e-01	   3.3557883e+00	   4.3898262e+00	   2.6989031e+00	
   1.5522902e+00	   4.5725000e-01	   5.6981898e+00	   6.2839766e+00	   2.5160012e+00	
   2.3134175e+00	   3.1038579e-01	   3.1209468e+00	   5.3518006e+00	   2.7400296e+00	
   2.2330792e-01	   1.7351809e+00	   5.4203387e+00	   5.6526381e+00	   1.0776995e+00	
   3.8103133e-01	   1.3273401e+00	   4.3741582e+00	   5.3254306e+00	   2.4500587e+00	
   4.0635887e-01	   1.7701761e-01	   2.4645363e+00	   4.8994288e+00	   2.8661174e+00	
   5.4356201e-01	   5.0516173e-01	   3.9443061e+00	   4.3933018e+00	   2.2364538e+00	
   5.4356201e-01	   5.0516173e-01	   3.9443061e+00	   4.3933018e+00	   2.2364538e+00	
   6.1478631e-01	   9.4954474e-01	   4.8426092e+00	   5.8979395e+00	   2.9516509e+00	
   5.4957010e-01	   7.1084403e-01	   4.2180910e+00	   6.9915732e+00	   6.6289006e+00	
   1.4103304e+00	   1.1953209e+00	   2.8564179e+00	   8.6573220e+00	   7.8733656e+00	
   2.8022714e-01	   1.4366347e+00	   2.1834692e+00	   6.7312527e+00	   5.6712841e+00	
   1.0419072e+00	   8.4773405e-01	   3.1451076e+00	   6.3073375e+00	   6.7635376e+00	
   2.4220070e+00	   8.9950816e-01	   9.2038345e-01	   6.0724562e+00	   4.8416248e+00	
   1.8130739e+00	   1.8010755e+00	   2.7716177e+00	   4.3902608e+00	   2.8010210e+00	
   5.4376708e+00	   1.2088941e+00	   4.6440882e+00	   5.1297299e+00	   2.5455710e+00	
   2.1036349e+00	   3.0268052e-01	   5.1398910e+00	   5.9886299e+00	   1.4841472e+00	
   4.4084151e-01	   2.5728629e-01	   2.5603416e+00	   6.4453150e+00	   1.2005791e+00	
   8.1229505e-01	   2.5487931e-01	   1.5164284e+00	   8.1317117e+00	   1.5473361e+00	
   1.9639136e+00	   2.3009408e-01	   4.2119411e+00	   1.0018294e+01	   3.3469061e+00	
   5.1635182e-01	   2.9587058e-01	   1.7483542e+00	   9.7634075e+00	   2.6158094e+00	
   7.2380138e-01	   1.4592008e-01	   2.9159055e+00	   7.5611150e+00	   1.9792027e+00	
   7.6007448e-01	   3.4903903e-01	   2.7369304e+00	   7.6207136e+00	   1.4883906e+00	
   9.4113337e-01	   5.9458392e-01	   1.5419665e+00	   5.9489760e+00	   2.1949426e+00	
   8.3387347e-01	   3.4045041e-01	   2.6636627e+00	   6.0170494e+00	   2.7416893e+00	
   2.0190472e+00	   5.6080340e-01	   1.3931960e+00	   5.8732379e+00	   2.4852306e+00	
   8.6032523e-01	   5.1647813e-01	   4.5681591e+00	   7.9525713e+00	   1.9453267e+00	
   8.7972918e-01	   4.3129481e-01	   4.5952633e+00	   7.6121969e+00	   1.9345227e+00	
   4.7310282e-01	   1.8571876e-01	   3.0847108e+00	   7.7615583e+00	   1.7866741e+00	
   9.6627525e-01	   1.9377833e-01	   3.6146336e+00	   7.4540625e+00	   1.5686400e+00	
   4.8894621e-01	   1.2689619e+00	   1.7861464e+00	   7.3767482e+00	   2.0302221e+00	
   3.5033145e-01	   6.8063597e-01	   1.9644174e+00	   6.9390380e+00	   1.9563943e+00	
   2.4241477e-01	   9.8750359e-01	   2.5834944e+00	   6.6426141e+00	   1.6002677e+00	
   2.4241477e-01	   9.8750359e-01	   2.5834944e+00	   6.6426141e+00	   1.6002677e+00	
   2.4241477e-01	   9.8750359e-01	   2.5834944e+00	   6.6426141e+00	   1.6002677e+00	
   2.4241477e-01	   9.8750359e-01	   2.5834944e+00	   6.6426141e+00	   1.6002677e+00	
   2.0329946e-01	   1.1990267e+00	   3.5260593e+00	   6.9167570e+00	   1.2022426e+00	
   6.9498965e-01	   4.0697607e-01	   3.8945645e+00	   7.1520035e+00	   2.6971115e+00	
   4.9704606e-01	   2.4234041e-01	   5.6105009e+00	   6.5312815e+00	   1.6453785e+00	
   4.0352541e-01	   2.3400106e-01	   4.1411485e+00	   5.5003992e+00	   2.1709307e+00	
   1.7977594e+00	   3.5550690e-01	   2.6218242e+00	   4.4713066e+00	   2.7546211e+00	
   7.5727368e-01	   2.5144163e-01	   3.3718857e+00	   4.7466755e+00	   2.6990530e+00	
   1.7802291e+00	   3.7507692e-01	   4.8693509e+00	   5.9261597e+00	   1.7918545e+00	
   7.6942204e-01	   4.5482018e-01	   4.9799536e+00	   5.1240637e+00	   2.8866863e+00	
   3.7622407e+00	   1.4409862e+00	   3.9174722e+00	   6.4309342e+00	   2.9133298e+00	
   1.1794145e+00	   5.2148488e-01	   5.7356538e+00	   6.1344476e+00	   2.7459176e+00	
   1.1516061e+00	   4.7215289e-01	   4.3285109e+00	   8.6836029e+00	   4.0356178e+00	
   8.5029603e-01	   1.7698690e-01	   3.0711062e+00	   8.7066579e+00	   3.2634849e+00	
   8.2313975e-01	   2.6633197e-01	   2.3002731e+00	   8.6630186e+00	   3.9566252e+00	
   1.7749216e+00	   5.1392085e-01	   2.4738456e+00	   7.4380499e+00	   3.1429906e+00	
   3.0245585e+00	   3.7285778e-02	   3.2193991e+00	   7.5379630e+00	   1.0909301e+00	
   3.0245585e+00	   3.7285778e-02	   3.2193991e+00	   7.5379630e+00	   1.0909301e+00	
   3.0274423e+00	   7.3645273e-02	   2.5572335e+00	   7.1385867e+00	   1.8908999e+00	
   3.0274423e+00	   7.3645273e-02	   2.5572335e+00	   7.1385867e+00	   1.8908999e+00	
   3.0274423e+00	   7.3645273e-02	   2.5572335e+00	   7.1385867e+00	   1.8908999e+00	
   3.0274423e+00	   7.3645273e-02	   2.5572335e+00	   7.1385867e+00	   1.8908999e+00	
   3.0274423e+00	   7.3645273e-02	   2.5572335e+00	   7.1385867e+00	   1.8908999e+00	
   2.8676661e+00	   5.3732008e-02	   2.5639940e+00	   7.2978091e+00	   1.6873499e+00	
   3.8403254e+00	   1.9647289e-01	   2.3014106e+00	   6.1107506e+00	   2.7492899e+00	
   2.2445912e+00	   2.3114934e-01	   2.7835682e+00	   5.8234707e+00	   3.2962607e+00	
   2.2502580e+00	   1.5840173e-01	   3.6066674e+00	   5.4983478e+00	   2.9972215e+00	
   2.5877496e+00	   2.6283456e-01	   2.6891540e+00	   5.1935877e+00	   3.1875959e+00	
   3.2316146e+00	   2.7812332e-01	   2.3078975e+00	   6.1522368e+00	   1.6617642e+00	
   2.1533947e+00	   7.2771994e-01	   4.6827061e+00	   6.4704181e+00	   8.4573851e-01	
   1.2986210e+00	   1.0386854e+00	   5.1142940e+00	   7.4143138e+00	   2.9253276e+00	
   5.1136807e-01	   1.3626256e+00	   2.8435083e+00	   6.3722160e+00	   3.0948345e+00	
   2.9809552e-01	   1.5197147e+00	   2.7081192e+00	   5.6742544e+00	   1.8852104e+00	
   4.3471621e-01	   8.3039789e-01	   1.2069453e+00	   4.6964223e+00	   9.4025460e-01	
   4.7006246e-01	   5.9179811e-01	   1.3465968e+00	   5.6440522e+00	   2.2970910e+00	
   7.9552197e-01	   5.4225424e-01	   1.7519664e+00	   5.2357895e+00	   1.7486489e+00	
   6.3990388e-01	   4.5351049e-01	   5.0942105e+00	   7.8270654e+00	   4.3016413e+00	
   1.0418805e+00	   1.0137875e+00	   4.6196485e+00	   7.6102804e+00	   2.0664712e+00	
   9.7973671e-01	   1.1812415e+00	   4.6556635e+00	   8.7745499e+00	   5.7992127e+00	
   3.4929904e-01	   1.1656583e+00	   4.0265608e+00	   9.3416474e+00	   2.2379256e+00	
   7.6581752e-01	   8.7335442e-01	   3.7921349e+00	   7.4849621e+00	   2.9600982e+00	
   2.7161826e-01	   3.0931251e-01	   5.0816273e+00	   4.4983111e+00	   4.7325703e+00	
   5.5692557e-01	   4.2363862e-01	   3.4218705e+00	   5.6669616e+00	   5.8290297e+00	
   7.7074147e-01	   9.1558244e-01	   6.4704594e+00	   5.4876693e+00	   4.4086640e+00	
   3.9348646e-01	   6.9917511e-01	   5.5682114e+00	   5.0355487e+00	   1.4125334e+00	
   8.6860412e-01	   5.1905904e-01	   5.1068920e+00	   4.2031631e+00	   1.1226395e+00	
   1.0977572e+00	   1.3784162e-01	   3.9559457e+00	   6.6228855e+00	   1.5360394e+00	
   2.7643620e+00	   1.1520077e+00	   3.3169568e+00	   6.3208015e+00	   3.6277925e+00	
   2.8067748e+00	   6.5741466e-01	   5.5074582e+00	   7.2345015e+00	   2.8995427e+00	
   4.9004661e-01	   1.5098621e+00	   5.8957147e+00	   5.2631360e+00	   2.1567055e+00	
   3.8660434e-01	   1.9538336e+00	   3.9278752e+00	   5.8638234e+00	   3.3138422e+00	
   4.6394827e-01	   8.0390765e-01	   3.9318894e+00	   7.4838985e+00	   2.4617601e+00	
   1.8565949e+00	   7.1606992e-01	   1.4788560e+00	   7.1798808e+00	   4.7510078e+00	
   5.8281561e-01	   9.4787543e-01	   3.3764094e+00	   6.5378068e+00	   3.2740426e+00	
   1.2357026e+00	   4.0704761e-01	   5.8220581e+00	   4.7871237e+00	   1.4132450e+00	
   5.4077864e-01	   5.4654328e-01	   2.5397965e+00	   6.5921621e+00	   1.7285076e+00	
   8.9284304e-02	   6.9119822e-01	   3.2634345e+00	   6.9936357e+00	   3.1784847e+00	
   6.3479864e-01	   8.7487143e-01	   4.4241647e+00	   6.2406064e+00	   1.6677963e+00	
   5.5701892e-01	   7.3685127e-01	   3.5348660e+00	   5.8322949e+00	   1.4185410e+00	
   2.3533348e-01	   8.5585254e-01	   4.8387558e+00	   5.6742874e+00	   1.5087152e+00	
   1.0941906e-01	   1.4064256e+00	   4.3029282e+00	   4.5952467e+00	   4.0317306e+00	
   1.2003819e+00	   5.2881377e-01	   1.6427114e+00	   5.0524305e+00	   4.1305760e+00	
   4.6036646e-01	   3.8536693e-01	   4.8655615e+00	   4.8762683e+00	   3.7870719e+00	
   1.6660978e+00	   2.2745846e+00	   2.6667285e+00	   5.1566793e+00	   2.4848833e+00	
   8.7200783e-01	   1.2766163e+00	   4.6847413e+00	   4.6204932e+00	   3.4394546e+00	
   9.9681933e-01	   5.0013002e-01	   4.5373660e+00	   5.9882594e+00	   2.1273320e+00	
   8.7469323e-01	   3.8239890e-01	   6.7423397e+00	   6.3543303e+00	   2.1280228e+00	
   1.7603485e+00	   3.4432225e-01	   4.2776498e+00	   4.6053044e+00	   6.7570151e+00	
   9.9482388e-01	   2.3859206e-01	   3.4745946e+00	   5.4492860e+00	   6.9875561e+00	
   6.6068195e-01	   1.8754986e+00	   6.3039794e+00	   5.4454708e+00	   4.4394855e+00	
   1.2071594e+00	   5.7976305e-01	   2.3272766e+00	   4.6472473e+00	   5.5861321e+00	
   2.3178684e+00	   5.3752603e-01	   2.9195985e+00	   5.2351877e+00	   1.6450602e+00	
   2.5719083e+00	   5.4999647e-01	   5.5362307e+00	   5.2141932e+00	   9.3431820e-01	
   4.0061550e-01	   1.6422114e-01	   3.4288938e+00	   6.5748354e+00	   3.0081062e+00	
   8.3160236e-01	   4.0023587e-01	   8.9732644e-01	   6.4397351e+00	   9.6983170e-01	
   1.8490787e+00	   1.9109192e-01	   2.6527697e+00	   5.9688936e+00	   7.1037813e-01	
   3.7291994e-01	   3.3635833e-01	   3.5033759e+00	   6.7619039e+00	   1.4760498e+00	
   5.1513502e-01	   7.2487663e-01	   4.6894702e+00	   5.3197489e+00	   3.9127018e+00	
   4.9564232e-01	   9.2865975e-01	   2.8078495e+00	   5.1376742e+00	   4.8894233e+00	
   5.9255581e-01	   1.0212767e+00	   2.9868155e+00	   5.2124296e+00	   1.8966794e+00	
   1.1308555e+00	   6.0712495e-01	   4.3998740e+00	   5.4402745e+00	   1.5212021e+00	
   4.7316581e-01	   6.3844198e-01	   1.4248705e+00	   4.5266662e+00	   5.0350373e+00	
   1.6804886e+00	   3.7815447e-01	   3.9445159e+00	   3.4062990e+00	   4.7939282e+00	
   1.1748498e+00	   3.1567304e-01	   2.0003657e+00	   6.4365070e+00	   4.2373927e+00	
   5.5288868e-01	   1.7024227e-01	   2.9877895e+00	   4.4702231e+00	   2.5076185e+00	
   3.8793214e-01	   6.1261506e-01	   3.2370306e+00	   4.0508766e+00	   3.5334588e+00	
   1.2981458e+00	   7.6784956e-01	   2.4679822e+00	   5.2737080e+00	   2.6415322e+00	
   1.4824498e+00	   1.6335768e-01	   2.6276334e+00	   5.6470570e+00	   2.7686082e+00	
   1.4540436e+00	   5.2557200e-01	   2.8072809e+00	   5.8002290e+00	   2.1205594e+00	
   8.0336843e-01	   1.0119913e+00	   2.7166582e+00	   5.4088615e+00	   3.7879488e+00	
   2.2719159e+00	   2.6421769e-01	   4.3943462e+00	   4.9130511e+00	   3.6861418e+00	
   1.3614017e+00	   3.7991244e-01	   2.9685522e+00	   7.2324861e+00	   3.2678090e+00	
   1.0790172e+00	   5.1652369e-02	   3.3671615e+00	   7.2593727e+00	   4.3185094e+00	
   1.3544263e+00	   1.7607174e-01	   2.8300637e+00	   7.2292143e+00	   2.6858144e+00	
   8.4171599e-01	   3.2207603e-01	   2.6591625e+00	   5.5524897e+00	   3.7439544e+00	
   6.0549396e-01	   9.1056133e-01	   4.1203453e+00	   5.4611427e+00	   2.1147693e+00	
   1.1810962e+00	   7.2810810e-01	   5.9652576e+00	   4.1195745e+00	   1.4637134e+00	
   8.1410291e-01	   6.5939348e-01	   5.4986503e+00	   5.1852721e+00	   3.9477656e+00	
   5.1191283e-01	   8.1537000e-01	   5.4257398e+00	   7.2666314e+00	   1.4609650e+00	
   1.7915821e+00	   8.1351308e-01	   4.9221203e+00	   5.1006292e+00	   1.8617595e+00	
   3.0988352e-01	   8.7905061e-01	   2.4760455e+00	   5.7975500e+00	   1.6548725e+00	
   5.9734760e-01	   7.4130803e-01	   1.3606977e+00	   3.6797083e+00	   1.5286197e+00	
   1.1998142e-01	   8.3407686e-01	   1.6962385e+00	   4.0245860e+00	   2.1993269e+00	
   8.2927232e-01	   5.3217931e-01	   3.9365998e+00	   4.4673504e+00	   3.0857470e+00	
   1.1728947e+00	   2.9489171e-01	   2.7399466e+00	   5.9310344e+00	   2.3856619e+00	
   1.2388828e+00	   3.2178768e-01	   2.8525219e+00	   7.6394584e+00	   1.3246215e+00	
   1.3864322e+00	   4.6208999e-01	   1.6028904e+00	   6.2653881e+00	   2.8823999e+00	
   1.4623775e+00	   5.4780337e-01	   6.3836179e+00	   4.9298390e+00	   3.5514869e+00	
   1.0925439e+00	   1.0775389e+00	   5.0228073e+00	   5.4704829e+00	   3.2500293e+00	
   1.3011678e+00	   6.8895261e-01	   5.4908171e+00	   5.7435560e+00	   3.3852784e+00	
   7.4640127e-01	   2.5010905e-01	   4.2627301e+00	   5.1590928e+00	   3.7600168e+00	
   8.9919313e-01	   2.4886092e-01	   4.1841930e+00	   4.8358372e+00	   4.4146276e+00	
   1.6124021e+00	   2.5198871e-01	   1.0441659e+00	   5.0486134e+00	   3.2758690e+00	
   1.3509390e+00	   8.5404952e-01	   3.7763452e+00	   5.4495961e+00	   1.7423767e+00	
   3.3271617e+00	   1.1246682e+00	   3.1636320e+00	   4.5789079e+00	   1.9053612e+00	
   2.0324969e+00	   9.6154599e-01	   7.1069175e+00	   6.3342525e+00	   4.9355790e+00	
   1.8859102e+00	   1.6299186e+00	   7.3090472e+00	   5.4878437e+00	   6.0051845e+00	
   2.3332083e+00	   7.1802873e-01	   4.2954768e+00	   7.0267496e+00	   4.3969549e+00	
   6.0440604e-01	   1.0932866e+00	   9.6103349e+00	   6.1585267e+00	   2.8065081e+00	
   9.0397096e-01	   1.5472543e+00	   1.0351271e+01	   4.8777338e+00	   2.7784391e+00	
   1.6764480e-01	   2.5884874e+00	   9.8244018e+00	   5.2873626e+00	   7.9498821e-01	
   7.0519274e-01	   3.2260883e-01	   1.1198565e+01	   5.6543524e+00	   2.1734177e+00	
   9.5080168e-01	   5.5951813e-01	   9.5928220e+00	   5.0431351e+00	   1.8793307e+00	
   1.4712599e+00	   3.2470085e-01	   5.6864206e+00	   4.6018102e+00	   1.6199887e+00	
   6.8141860e-01	   2.7028985e-01	   7.2462702e+00	   5.5759386e+00	   2.9576634e+00	
   3.3335688e-01	   2.9629376e-01	   7.4921405e+00	   5.2222242e+00	   1.7168203e+00	
   7.4435587e-01	   7.3303980e-01	   4.3971104e+00	   5.1549095e+00	   3.4977245e+00	
   1.9607409e+00	   1.6862085e-01	   5.2069087e+00	   5.4488589e+00	   3.3160990e+00	
   1.5798353e+00	   3.4770715e-01	   1.6604714e+00	   5.5990787e+00	   3.2091641e+00	
   7.2264043e-01	   1.7595761e-01	   6.6900582e+00	   4.4883515e+00	   2.1187690e+00	
   4.1989893e-01	   8.6911791e-01	   5.0313552e+00	   7.0240874e+00	   2.3799336e+00	
   9.8558385e-01	   1.1206702e+00	   9.4872490e+00	   6.8999847e+00	   3.4884507e+00	
   3.8598531e-01	   6.8138283e-01	   8.5116991e+00	   6.1130061e+00	   2.8886196e+00	
   3.8116285e+00	   1.1586920e-01	   3.1361852e+00	   6.4907546e+00	   3.1757662e+00	
   1.0614835e+00	   1.0464874e+00	   5.1776373e+00	   6.3166288e+00	   4.9462189e+00	
   7.0569619e-01	   8.6651941e-01	   4.0422874e+00	   5.7899158e+00	   2.7709526e+00	
   4.3925920e+00	   9.9129028e-01	   3.2180335e+00	   4.4516819e+00	   2.1227776e+00	
   4.7754672e+00	   4.2975315e-01	   1.6151430e+00	   4.5223364e+00	   2.1058110e+00	
   2.1134560e+00	   1.3620214e-01	   3.7750657e+00	   4.6612887e+00	   2.0736248e+00	
